9.407035	62.286432	1.114213	100.763058
9.407035	62.512563	1.114140	100.675218
9.407035	62.738693	1.114065	100.585322
9.407035	62.964824	1.113989	100.493370
9.407035	63.190955	1.113911	100.399362
9.407035	63.417085	1.113831	100.303299
9.407035	63.643216	1.113749	100.205180
9.407035	63.869347	1.113665	100.105007
9.407035	64.095477	1.113580	100.002780
9.407035	64.321608	1.113493	99.898497
9.407035	64.547739	1.113404	99.792161
9.407035	64.773869	1.113313	99.683770
9.407035	65.000000	1.113220	99.573326
9.467337	20.000000	1.098996	80.044256
9.467337	20.226131	1.099260	80.337572
9.467337	20.452261	1.099521	80.628547
9.467337	20.678392	1.099781	80.917167
9.467337	20.904523	1.100039	81.203420
9.467337	21.130653	1.100295	81.487298
9.467337	21.356784	1.100549	81.768799
9.467337	21.582915	1.100802	82.047925
9.467337	21.809045	1.101053	82.324683
9.467337	22.035176	1.101302	82.599087
9.467337	22.261307	1.101549	82.871158
9.467337	22.487437	1.101795	83.140924
9.467337	22.713568	1.102039	83.408420
9.467337	22.939698	1.102281	83.673689
9.467337	23.165829	1.102522	83.936779
9.467337	23.391960	1.102760	84.197747
9.467337	23.618090	1.102997	84.456654
9.467337	23.844221	1.103233	84.713566
9.467337	24.070352	1.103466	84.968554
9.467337	24.296482	1.103698	85.221689
9.467337	24.522613	1.103929	85.473046
9.467337	24.748744	1.104157	85.722697
9.467337	24.974874	1.104384	85.970712
9.467337	25.201005	1.104609	86.217159
9.467337	25.427136	1.104832	86.462099
9.467337	25.653266	1.105054	86.705585
9.467337	25.879397	1.105274	86.947665
9.467337	26.105528	1.105492	87.188373
9.467337	26.331658	1.105709	87.427736
9.467337	26.557789	1.105924	87.665768
9.467337	26.783920	1.106137	87.902471
9.467337	27.010050	1.106348	88.137838
9.467337	27.236181	1.106558	88.371848
9.467337	27.462312	1.106766	88.604468
9.467337	27.688442	1.106973	88.835659
9.467337	27.914573	1.107177	89.065370
9.467337	28.140704	1.107380	89.293542
9.467337	28.366834	1.107582	89.520111
9.467337	28.592965	1.107781	89.745009
9.467337	28.819095	1.107979	89.968164
9.467337	29.045226	1.108175	90.189501
9.467337	29.271357	1.108370	90.408949
9.467337	29.497487	1.108562	90.626435
9.467337	29.723618	1.108753	90.841891
9.467337	29.949749	1.108943	91.055253
9.467337	30.175879	1.109130	91.266464
9.467337	30.402010	1.109316	91.475469
9.467337	30.628141	1.109500	91.682224
9.467337	30.854271	1.109683	91.886690
9.467337	31.080402	1.109863	92.088836
9.467337	31.306533	1.110042	92.288637
9.467337	31.532663	1.110219	92.486077
9.467337	31.758794	1.110395	92.681143
9.467337	31.984925	1.110568	92.873833
9.467337	32.211055	1.110740	93.064145
9.467337	32.437186	1.110911	93.252088
9.467337	32.663317	1.111079	93.437668
9.467337	32.889447	1.111246	93.620901
9.467337	33.115578	1.111410	93.801801
9.467337	33.341709	1.111573	93.980387
9.467337	33.567839	1.111735	94.156676
9.467337	33.793970	1.111894	94.330689
9.467337	34.020101	1.112052	94.502446
9.467337	34.246231	1.112208	94.671966
9.467337	34.472362	1.112362	94.839269
9.467337	34.698492	1.112514	95.004373
9.467337	34.924623	1.112665	95.167295
9.467337	35.150754	1.112814	95.328052
9.467337	35.376884	1.112961	95.486659
9.467337	35.603015	1.113106	95.643128
9.467337	35.829146	1.113249	95.797473
9.467337	36.055276	1.113391	95.949703
9.467337	36.281407	1.113530	96.099829
9.467337	36.507538	1.113668	96.247859
9.467337	36.733668	1.113804	96.393799
9.467337	36.959799	1.113938	96.537657
9.467337	37.185930	1.114071	96.679437
9.467337	37.412060	1.114201	96.819143
9.467337	37.638191	1.114330	96.956781
9.467337	37.864322	1.114457	97.092352
9.467337	38.090452	1.114582	97.225859
9.467337	38.316583	1.114705	97.357305
9.467337	38.542714	1.114826	97.486691
9.467337	38.768844	1.114946	97.614018
9.467337	38.994975	1.115063	97.739287
9.467337	39.221106	1.115179	97.862500
9.467337	39.447236	1.115293	97.983657
9.467337	39.673367	1.115405	98.102759
9.467337	39.899497	1.115515	98.219805
9.467337	40.125628	1.115624	98.334797
9.467337	40.351759	1.115730	98.447735
9.467337	40.577889	1.115835	98.558618
9.467337	40.804020	1.115938	98.667447
9.467337	41.030151	1.116038	98.774223
9.467337	41.256281	1.116138	98.878944
9.467337	41.482412	1.116235	98.981612
9.467337	41.708543	1.116330	99.082225
9.467337	41.934673	1.116424	99.180785
9.467337	42.160804	1.116515	99.277291
9.467337	42.386935	1.116605	99.371743
9.467337	42.613065	1.116693	99.464142
9.467337	42.839196	1.116779	99.554486
9.467337	43.065327	1.116864	99.642777
9.467337	43.291457	1.116946	99.729013
9.467337	43.517588	1.117026	99.813195
9.467337	43.743719	1.117105	99.895323
9.467337	43.969849	1.117182	99.975397
9.467337	44.195980	1.117257	100.053416
9.467337	44.422111	1.117330	100.129380
9.467337	44.648241	1.117401	100.203289
9.467337	44.874372	1.117471	100.275143
9.467337	45.100503	1.117539	100.344942
9.467337	45.326633	1.117604	100.412685
9.467337	45.552764	1.117668	100.478372
9.467337	45.778894	1.117730	100.542003
9.467337	46.005025	1.117791	100.603577
9.467337	46.231156	1.117849	100.663094
9.467337	46.457286	1.117906	100.720553
9.467337	46.683417	1.117960	100.775954
9.467337	46.909548	1.118013	100.829297
9.467337	47.135678	1.118064	100.880582
9.467337	47.361809	1.118113	100.929807
9.467337	47.587940	1.118161	100.976973
9.467337	47.814070	1.118206	101.022079
9.467337	48.040201	1.118250	101.065125
9.467337	48.266332	1.118292	101.106110
9.467337	48.492462	1.118332	101.145036
9.467337	48.718593	1.118370	101.181901
9.467337	48.944724	1.118407	101.216706
9.467337	49.170854	1.118441	101.249451
9.467337	49.396985	1.118474	101.280137
9.467337	49.623116	1.118505	101.308764
9.467337	49.849246	1.118534	101.335333
9.467337	50.075377	1.118561	101.359844
9.467337	50.301508	1.118587	101.382299
9.467337	50.527638	1.118610	101.402699
9.467337	50.753769	1.118632	101.421045
9.467337	50.979899	1.118652	101.437338
9.467337	51.206030	1.118670	101.451580
9.467337	51.432161	1.118687	101.463772
9.467337	51.658291	1.118701	101.473916
9.467337	51.884422	1.118714	101.482013
9.467337	52.110553	1.118725	101.488065
9.467337	52.336683	1.118734	101.492073
9.467337	52.562814	1.118741	101.494038
9.467337	52.788945	1.118746	101.493962
9.467337	53.015075	1.118750	101.491845
9.467337	53.241206	1.118752	101.487689
9.467337	53.467337	1.118752	101.481494
9.467337	53.693467	1.118750	101.473260
9.467337	53.919598	1.118746	101.462987
9.467337	54.145729	1.118741	101.450675
9.467337	54.371859	1.118734	101.436324
9.467337	54.597990	1.118725	101.419933
9.467337	54.824121	1.118714	101.401502
9.467337	55.050251	1.118701	101.381029
9.467337	55.276382	1.118687	101.358513
9.467337	55.502513	1.118670	101.333953
9.467337	55.728643	1.118652	101.307347
9.467337	55.954774	1.118632	101.278695
9.467337	56.180905	1.118611	101.247994
9.467337	56.407035	1.118587	101.215243
9.467337	56.633166	1.118562	101.180441
9.467337	56.859296	1.118534	101.143585
9.467337	57.085427	1.118505	101.104676
9.467337	57.311558	1.118475	101.063711
9.467337	57.537688	1.118442	101.020689
9.467337	57.763819	1.118408	100.975610
9.467337	57.989950	1.118371	100.928473
9.467337	58.216080	1.118333	100.879277
9.467337	58.442211	1.118294	100.828021
9.467337	58.668342	1.118252	100.774705
9.467337	58.894472	1.118209	100.719329
9.467337	59.120603	1.118163	100.661893
9.467337	59.346734	1.118116	100.602396
9.467337	59.572864	1.118067	100.540840
9.467337	59.798995	1.118017	100.477223
9.467337	60.025126	1.117964	100.411547
9.467337	60.251256	1.117910	100.343811
9.467337	60.477387	1.117854	100.274016
9.467337	60.703518	1.117796	100.202163
9.467337	60.929648	1.117736	100.128251
9.467337	61.155779	1.117675	100.052282
9.467337	61.381910	1.117611	99.974255
9.467337	61.608040	1.117546	99.894170
9.467337	61.834171	1.117479	99.812030
9.467337	62.060302	1.117410	99.727833
9.467337	62.286432	1.117340	99.641580
9.467337	62.512563	1.117268	99.553271
9.467337	62.738693	1.117193	99.462907
9.467337	62.964824	1.117117	99.370488
9.467337	63.190955	1.117040	99.276013
9.467337	63.417085	1.116960	99.179485
9.467337	63.643216	1.116879	99.080901
9.467337	63.869347	1.116795	98.980264
9.467337	64.095477	1.116710	98.877572
9.467337	64.321608	1.116624	98.772826
9.467337	64.547739	1.116535	98.666025
9.467337	64.773869	1.116445	98.557171
9.467337	65.000000	1.116352	98.446263
9.527638	20.000000	1.102052	78.997037
9.527638	20.226131	1.102316	79.290521
9.527638	20.452261	1.102579	79.581739
9.527638	20.678392	1.102839	79.870682
9.527638	20.904523	1.103098	80.157340
9.527638	21.130653	1.103355	80.441709
9.527638	21.356784	1.103610	80.723785
9.527638	21.582915	1.103864	81.003571
9.527638	21.809045	1.104116	81.281072
9.527638	22.035176	1.104365	81.556298
9.527638	22.261307	1.104614	81.829264
9.527638	22.487437	1.104860	82.099992
9.527638	22.713568	1.105105	82.368508
9.527638	22.939698	1.105348	82.634841
9.527638	23.165829	1.105589	82.899029
9.527638	23.391960	1.105828	83.161113
9.527638	23.618090	1.106066	83.421138
9.527638	23.844221	1.106302	83.679152
9.527638	24.070352	1.106536	83.935208
9.527638	24.296482	1.106769	84.189358
9.527638	24.522613	1.107000	84.441658
9.527638	24.748744	1.107229	84.692160
9.527638	24.974874	1.107456	84.940916
9.527638	25.201005	1.107682	85.187976
9.527638	25.427136	1.107906	85.433384
9.527638	25.653266	1.108128	85.677182
9.527638	25.879397	1.108348	85.919401
9.527638	26.105528	1.108567	86.160070
9.527638	26.331658	1.108784	86.399207
9.527638	26.557789	1.108999	86.636822
9.527638	26.783920	1.109213	86.872918
9.527638	27.010050	1.109425	87.107488
9.527638	27.236181	1.109635	87.340517
9.527638	27.462312	1.109843	87.571982
9.527638	27.688442	1.110050	87.801853
9.527638	27.914573	1.110255	88.030092
9.527638	28.140704	1.110458	88.256658
9.527638	28.366834	1.110659	88.481501
9.527638	28.592965	1.110859	88.704573
9.527638	28.819095	1.111057	88.925819
9.527638	29.045226	1.111253	89.145186
9.527638	29.271357	1.111448	89.362620
9.527638	29.497487	1.111641	89.578068
9.527638	29.723618	1.111832	89.791480
9.527638	29.949749	1.112021	90.002809
9.527638	30.175879	1.112209	90.212011
9.527638	30.402010	1.112395	90.419049
9.527638	30.628141	1.112579	90.623888
9.527638	30.854271	1.112761	90.826500
9.527638	31.080402	1.112942	91.026863
9.527638	31.306533	1.113121	91.224957
9.527638	31.532663	1.113298	91.420770
9.527638	31.758794	1.113473	91.614295
9.527638	31.984925	1.113647	91.805528
9.527638	32.211055	1.113818	91.994470
9.527638	32.437186	1.113988	92.181125
9.527638	32.663317	1.114157	92.365499
9.527638	32.889447	1.114323	92.547603
9.527638	33.115578	1.114488	92.727448
9.527638	33.341709	1.114651	92.905046
9.527638	33.567839	1.114812	93.080413
9.527638	33.793970	1.114971	93.253562
9.527638	34.020101	1.115129	93.424508
9.527638	34.246231	1.115285	93.593266
9.527638	34.472362	1.115439	93.759850
9.527638	34.698492	1.115591	93.924273
9.527638	34.924623	1.115741	94.086548
9.527638	35.150754	1.115890	94.246688
9.527638	35.376884	1.116036	94.404702
9.527638	35.603015	1.116181	94.560601
9.527638	35.829146	1.116325	94.714394
9.527638	36.055276	1.116466	94.866089
9.527638	36.281407	1.116605	95.015693
9.527638	36.507538	1.116743	95.163212
9.527638	36.733668	1.116879	95.308651
9.527638	36.959799	1.117013	95.452015
9.527638	37.185930	1.117145	95.593307
9.527638	37.412060	1.117275	95.732532
9.527638	37.638191	1.117404	95.869691
9.527638	37.864322	1.117531	96.004788
9.527638	38.090452	1.117656	96.137823
9.527638	38.316583	1.117779	96.268799
9.527638	38.542714	1.117900	96.397716
9.527638	38.768844	1.118019	96.524576
9.527638	38.994975	1.118137	96.649380
9.527638	39.221106	1.118252	96.772127
9.527638	39.447236	1.118366	96.892820
9.527638	39.673367	1.118478	97.011457
9.527638	39.899497	1.118588	97.128040
9.527638	40.125628	1.118697	97.242569
9.527638	40.351759	1.118803	97.355043
9.527638	40.577889	1.118908	97.465464
9.527638	40.804020	1.119011	97.573830
9.527638	41.030151	1.119112	97.680142
9.527638	41.256281	1.119211	97.784401
9.527638	41.482412	1.119308	97.886606
9.527638	41.708543	1.119403	97.986757
9.527638	41.934673	1.119497	98.084854
9.527638	42.160804	1.119589	98.180898
9.527638	42.386935	1.119679	98.274888
9.527638	42.613065	1.119767	98.366824
9.527638	42.839196	1.119853	98.456706
9.527638	43.065327	1.119937	98.544535
9.527638	43.291457	1.120020	98.630309
9.527638	43.517588	1.120100	98.714030
9.527638	43.743719	1.120179	98.795696
9.527638	43.969849	1.120256	98.875309
9.527638	44.195980	1.120331	98.952867
9.527638	44.422111	1.120405	99.028371
9.527638	44.648241	1.120476	99.101821
9.527638	44.874372	1.120546	99.173215
9.527638	45.100503	1.120614	99.242556
9.527638	45.326633	1.120680	99.309841
9.527638	45.552764	1.120744	99.375071
9.527638	45.778894	1.120806	99.438246
9.527638	46.005025	1.120866	99.499366
9.527638	46.231156	1.120925	99.558429
9.527638	46.457286	1.120982	99.615437
9.527638	46.683417	1.121037	99.670388
9.527638	46.909548	1.121090	99.723283
9.527638	47.135678	1.121141	99.774121
9.527638	47.361809	1.121191	99.822903
9.527638	47.587940	1.121238	99.869627
9.527638	47.814070	1.121284	99.914293
9.527638	48.040201	1.121328	99.956902
9.527638	48.266332	1.121370	99.997454
9.527638	48.492462	1.121411	100.035947
9.527638	48.718593	1.121449	100.072383
9.527638	48.944724	1.121486	100.106762
9.527638	49.170854	1.121521	100.139083
9.527638	49.396985	1.121554	100.169346
9.527638	49.623116	1.121585	100.197553
9.527638	49.849246	1.121614	100.223704
9.527638	50.075377	1.121642	100.247798
9.527638	50.301508	1.121668	100.269838
9.527638	50.527638	1.121692	100.289822
9.527638	50.753769	1.121714	100.307753
9.527638	50.979899	1.121734	100.323631
9.527638	51.206030	1.121753	100.337456
9.527638	51.432161	1.121769	100.349231
9.527638	51.658291	1.121784	100.358955
9.527638	51.884422	1.121797	100.366630
9.527638	52.110553	1.121808	100.372256
9.527638	52.336683	1.121818	100.375834
9.527638	52.562814	1.121825	100.377366
9.527638	52.788945	1.121831	100.376851
9.527638	53.015075	1.121835	100.374291
9.527638	53.241206	1.121837	100.369686
9.527638	53.467337	1.121838	100.363036
9.527638	53.693467	1.121836	100.354342
9.527638	53.919598	1.121833	100.343603
9.527638	54.145729	1.121828	100.330819
9.527638	54.371859	1.121821	100.315991
9.527638	54.597990	1.121812	100.299117
9.527638	54.824121	1.121802	100.280198
9.527638	55.050251	1.121789	100.259233
9.527638	55.276382	1.121775	100.236220
9.527638	55.502513	1.121759	100.211160
9.527638	55.728643	1.121742	100.184051
9.527638	55.954774	1.121722	100.154893
9.527638	56.180905	1.121701	100.123684
9.527638	56.407035	1.121678	100.090424
9.527638	56.633166	1.121653	100.055111
9.527638	56.859296	1.121626	100.017746
9.527638	57.085427	1.121597	99.978326
9.527638	57.311558	1.121567	99.936851
9.527638	57.537688	1.121534	99.893322
9.527638	57.763819	1.121500	99.847736
9.527638	57.989950	1.121465	99.800093
9.527638	58.216080	1.121427	99.750394
9.527638	58.442211	1.121387	99.698637
9.527638	58.668342	1.121346	99.644823
9.527638	58.894472	1.121303	99.588952
9.527638	59.120603	1.121258	99.531023
9.527638	59.346734	1.121212	99.471036
9.527638	59.572864	1.121163	99.408991
9.527638	59.798995	1.121113	99.344889
9.527638	60.025126	1.121061	99.278729
9.527638	60.251256	1.121007	99.210513
9.527638	60.477387	1.120951	99.140239
9.527638	60.703518	1.120893	99.067909
9.527638	60.929648	1.120834	98.993522
9.527638	61.155779	1.120773	98.917079
9.527638	61.381910	1.120710	98.838580
9.527638	61.608040	1.120645	98.758025
9.527638	61.834171	1.120579	98.675415
9.527638	62.060302	1.120510	98.590749
9.527638	62.286432	1.120440	98.504029
9.527638	62.512563	1.120368	98.415253
9.527638	62.738693	1.120294	98.324423
9.527638	62.964824	1.120219	98.231539
9.527638	63.190955	1.120141	98.136599
9.527638	63.417085	1.120062	98.039606
9.527638	63.643216	1.119981	97.940559
9.527638	63.869347	1.119898	97.839457
9.527638	64.095477	1.119814	97.736301
9.527638	64.321608	1.119727	97.631092
9.527638	64.547739	1.119639	97.523828
9.527638	64.773869	1.119549	97.414511
9.527638	65.000000	1.119457	97.303140
9.587940	20.000000	1.105076	77.932880
9.587940	20.226131	1.105341	78.226387
9.587940	20.452261	1.105604	78.517687
9.587940	20.678392	1.105866	78.806772
9.587940	20.904523	1.106125	79.093637
9.587940	21.130653	1.106383	79.378278
9.587940	21.356784	1.106639	79.660692
9.587940	21.582915	1.106893	79.940880
9.587940	21.809045	1.107146	80.218848
9.587940	22.035176	1.107396	80.494602
9.587940	22.261307	1.107645	80.768153
9.587940	22.487437	1.107892	81.039517
9.587940	22.713568	1.108138	81.308712
9.587940	22.939698	1.108381	81.575760
9.587940	23.165829	1.108623	81.840689
9.587940	23.391960	1.108863	82.103527
9.587940	23.618090	1.109102	82.364307
9.587940	23.844221	1.109338	82.623066
9.587940	24.070352	1.109573	82.879839
9.587940	24.296482	1.109806	83.134666
9.587940	24.522613	1.110038	83.387586
9.587940	24.748744	1.110267	83.638638
9.587940	24.974874	1.110495	83.887860
9.587940	25.201005	1.110721	84.135286
9.587940	25.427136	1.110946	84.380950
9.587940	25.653266	1.111168	84.624881
9.587940	25.879397	1.111389	84.867103
9.587940	26.105528	1.111608	85.107635
9.587940	26.331658	1.111826	85.346492
9.587940	26.557789	1.112041	85.583680
9.587940	26.783920	1.112255	85.819201
9.587940	27.010050	1.112467	86.053050
9.587940	27.236181	1.112678	86.285218
9.587940	27.462312	1.112886	86.515686
9.587940	27.688442	1.113093	86.744433
9.587940	27.914573	1.113299	86.971433
9.587940	28.140704	1.113502	87.196653
9.587940	28.366834	1.113704	87.420061
9.587940	28.592965	1.113904	87.641618
9.587940	28.819095	1.114102	87.861287
9.587940	29.045226	1.114298	88.079029
9.587940	29.271357	1.114493	88.294804
9.587940	29.497487	1.114686	88.508575
9.587940	29.723618	1.114877	88.720305
9.587940	29.949749	1.115067	88.929960
9.587940	30.175879	1.115254	89.137509
9.587940	30.402010	1.115440	89.342924
9.587940	30.628141	1.115624	89.546180
9.587940	30.854271	1.115807	89.747257
9.587940	31.080402	1.115987	89.946138
9.587940	31.306533	1.116166	90.142810
9.587940	31.532663	1.116343	90.337264
9.587940	31.758794	1.116519	90.529495
9.587940	31.984925	1.116692	90.719499
9.587940	32.211055	1.116864	90.907278
9.587940	32.437186	1.117034	91.092833
9.587940	32.663317	1.117202	91.276172
