11.517588	24.070352	1.357348	70.922903
11.517588	24.296482	1.357624	71.125936
11.517588	24.522613	1.357924	71.327303
11.517588	24.748744	1.358247	71.527019
11.517588	24.974874	1.358593	71.725101
11.517588	25.201005	1.358960	71.921574
11.517588	25.427136	1.359347	72.116468
11.517588	25.653266	1.359754	72.309817
11.517588	25.879397	1.360180	72.501665
11.517588	26.105528	1.360624	72.692057
11.517588	26.331658	1.361084	72.881048
11.517588	26.557789	1.361559	73.068697
11.517588	26.783920	1.362049	73.255068
11.517588	27.010050	1.362552	73.440233
11.517588	27.236181	1.363068	73.624266
11.517588	27.462312	1.363594	73.807252
11.517588	27.688442	1.364130	73.989275
11.517588	27.914573	1.364674	74.170430
11.517588	28.140704	1.365227	74.350813
11.517588	28.366834	1.365785	74.530528
11.517588	28.592965	1.366348	74.709682
11.517588	28.819095	1.366916	74.888386
11.517588	29.045226	1.367486	75.066757
11.517588	29.271357	1.368058	75.244914
11.517588	29.497487	1.368630	75.422981
11.517588	29.723618	1.369202	75.601086
11.517588	29.949749	1.369772	75.779358
11.517588	30.175879	1.370339	75.957930
11.517588	30.402010	1.370903	76.136936
11.517588	30.628141	1.371461	76.316514
11.517588	30.854271	1.372014	76.496802
11.517588	31.080402	1.372559	76.677939
11.517588	31.306533	1.373097	76.860065
11.517588	31.532663	1.373626	77.043320
11.517588	31.758794	1.374144	77.227845
11.517588	31.984925	1.374652	77.413777
11.517588	32.211055	1.375148	77.601255
11.517588	32.437186	1.375631	77.790414
11.517588	32.663317	1.376100	77.981389
11.517588	32.889447	1.376555	78.174310
11.517588	33.115578	1.376995	78.369304
11.517588	33.341709	1.377419	78.566496
11.517588	33.567839	1.377826	78.766003
11.517588	33.793970	1.378215	78.967942
11.517588	34.020101	1.378586	79.172421
11.517588	34.246231	1.378938	79.379543
11.517588	34.472362	1.379270	79.589405
11.517588	34.698492	1.379582	79.802097
11.517588	34.924623	1.379874	80.017700
11.517588	35.150754	1.380144	80.236290
11.517588	35.376884	1.380393	80.457933
11.517588	35.603015	1.380620	80.682685
11.517588	35.829146	1.380825	80.910595
11.517588	36.055276	1.381007	81.141702
11.517588	36.281407	1.381166	81.376034
11.517588	36.507538	1.381303	81.613608
11.517588	36.733668	1.381416	81.854432
11.517588	36.959799	1.381506	82.098501
11.517588	37.185930	1.381574	82.345801
11.517588	37.412060	1.381618	82.596304
11.517588	37.638191	1.381640	82.849972
11.517588	37.864322	1.381639	83.106753
11.517588	38.090452	1.381615	83.366585
11.517588	38.316583	1.381570	83.629390
11.517588	38.542714	1.381504	83.895082
11.517588	38.768844	1.381416	84.163558
11.517588	38.994975	1.381309	84.434707
11.517588	39.221106	1.381181	84.708401
11.517588	39.447236	1.381035	84.984502
11.517588	39.673367	1.380871	85.262859
11.517588	39.899497	1.380689	85.543309
11.517588	40.125628	1.380491	85.825675
11.517588	40.351759	1.380278	86.109771
11.517588	40.577889	1.380051	86.395398
11.517588	40.804020	1.379811	86.682344
11.517588	41.030151	1.379559	86.970387
11.517588	41.256281	1.379297	87.259296
11.517588	41.482412	1.379025	87.548828
11.517588	41.708543	1.378746	87.838729
11.517588	41.934673	1.378460	88.128738
11.517588	42.160804	1.378170	88.418585
11.517588	42.386935	1.377876	88.707989
11.517588	42.613065	1.377581	88.996663
11.517588	42.839196	1.377285	89.284315
11.517588	43.065327	1.376991	89.570642
11.517588	43.291457	1.376699	89.855340
11.517588	43.517588	1.376413	90.138095
11.517588	43.743719	1.376133	90.418594
11.517588	43.969849	1.375861	90.696515
11.517588	44.195980	1.375598	90.971537
11.517588	44.422111	1.375347	91.243336
11.517588	44.648241	1.375108	91.511586
11.517588	44.874372	1.374885	91.775960
11.517588	45.100503	1.374677	92.036134
11.517588	45.326633	1.374486	92.291782
11.517588	45.552764	1.374315	92.542582
11.517588	45.778894	1.374164	92.788215
11.517588	46.005025	1.374035	93.028364
11.517588	46.231156	1.373929	93.262718
11.517588	46.457286	1.373847	93.490972
11.517588	46.683417	1.373791	93.712825
11.517588	46.909548	1.373761	93.927985
11.517588	47.135678	1.373759	94.136166
11.517588	47.361809	1.373785	94.337091
11.517588	47.587940	1.373840	94.530495
11.517588	47.814070	1.373925	94.716118
11.517588	48.040201	1.374040	94.893715
11.517588	48.266332	1.374185	95.063050
11.517588	48.492462	1.374362	95.223901
11.517588	48.718593	1.374570	95.376057
11.517588	48.944724	1.374809	95.519319
11.517588	49.170854	1.375079	95.653506
11.517588	49.396985	1.375380	95.778448
11.517588	49.623116	1.375711	95.893989
11.517588	49.849246	1.376073	95.999991
11.517588	50.075377	1.376464	96.096330
11.517588	50.301508	1.376883	96.182897
11.517588	50.527638	1.377330	96.259600
11.517588	50.753769	1.377805	96.326365
11.517588	50.979899	1.378304	96.383132
11.517588	51.206030	1.378829	96.429858
11.517588	51.432161	1.379376	96.466518
11.517588	51.658291	1.379945	96.493104
11.517588	51.884422	1.380534	96.509623
11.517588	52.110553	1.381141	96.516101
11.517588	52.336683	1.381765	96.512579
11.517588	52.562814	1.382404	96.499116
11.517588	52.788945	1.383055	96.475786
11.517588	53.015075	1.383718	96.442680
11.517588	53.241206	1.384390	96.399905
11.517588	53.467337	1.385068	96.347582
11.517588	53.693467	1.385752	96.285850
11.517588	53.919598	1.386438	96.214861
11.517588	54.145729	1.387125	96.134780
11.517588	54.371859	1.387811	96.045789
11.517588	54.597990	1.388493	95.948081
11.517588	54.824121	1.389170	95.841864
11.517588	55.050251	1.389840	95.727354
11.517588	55.276382	1.390499	95.604784
11.517588	55.502513	1.391148	95.474394
11.517588	55.728643	1.391782	95.336436
11.517588	55.954774	1.392402	95.191171
11.517588	56.180905	1.393004	95.038871
11.517588	56.407035	1.393587	94.879813
11.517588	56.633166	1.394149	94.714283
11.517588	56.859296	1.394690	94.542575
11.517588	57.085427	1.395206	94.364987
11.517588	57.311558	1.395697	94.181824
11.517588	57.537688	1.396161	93.993395
11.517588	57.763819	1.396597	93.800011
11.517588	57.989950	1.397004	93.601990
11.517588	58.216080	1.397380	93.399647
11.517588	58.442211	1.397724	93.193304
11.517588	58.668342	1.398036	92.983279
11.517588	58.894472	1.398314	92.769894
11.517588	59.120603	1.398558	92.553467
11.517588	59.346734	1.398767	92.334318
11.517588	59.572864	1.398940	92.112762
11.517588	59.798995	1.399077	91.889113
11.517588	60.025126	1.399177	91.663682
11.517588	60.251256	1.399240	91.436774
11.517588	60.477387	1.399266	91.208691
11.517588	60.703518	1.399256	90.979730
11.517588	60.929648	1.399208	90.750182
11.517588	61.155779	1.399123	90.520333
11.517588	61.381910	1.399003	90.290460
11.517588	61.608040	1.398846	90.060834
11.517588	61.834171	1.398654	89.831719
11.517588	62.060302	1.398428	89.603372
11.517588	62.286432	1.398169	89.376039
11.517588	62.512563	1.397878	89.149959
11.517588	62.738693	1.397556	88.925363
11.517588	62.964824	1.397206	88.702472
11.517588	63.190955	1.396828	88.481496
11.517588	63.417085	1.396424	88.262638
11.517588	63.643216	1.395997	88.046090
11.517588	63.869347	1.395550	87.832034
11.517588	64.095477	1.395084	87.620642
11.517588	64.321608	1.394601	87.412077
11.517588	64.547739	1.394106	87.206490
11.517588	64.773869	1.393601	87.004023
11.517588	65.000000	1.393088	86.804808
11.577889	20.000000	1.356588	65.502009
11.577889	20.226131	1.356424	65.727022
11.577889	20.452261	1.356284	65.950835
11.577889	20.678392	1.356167	66.173394
11.577889	20.904523	1.356076	66.394647
11.577889	21.130653	1.356012	66.614546
11.577889	21.356784	1.355976	66.833044
11.577889	21.582915	1.355968	67.050099
11.577889	21.809045	1.355989	67.265670
11.577889	22.035176	1.356040	67.479722
11.577889	22.261307	1.356121	67.692222
11.577889	22.487437	1.356233	67.903143
11.577889	22.713568	1.356376	68.112459
11.577889	22.939698	1.356549	68.320150
11.577889	23.165829	1.356752	68.526202
11.577889	23.391960	1.356986	68.730604
11.577889	23.618090	1.357249	68.933349
11.577889	23.844221	1.357541	69.134438
11.577889	24.070352	1.357861	69.333873
11.577889	24.296482	1.358209	69.531666
11.577889	24.522613	1.358583	69.727831
11.577889	24.748744	1.358982	69.922389
11.577889	24.974874	1.359406	70.115365
11.577889	25.201005	1.359852	70.306793
11.577889	25.427136	1.360320	70.496709
11.577889	25.653266	1.360809	70.685158
11.577889	25.879397	1.361316	70.872187
11.577889	26.105528	1.361841	71.057853
11.577889	26.331658	1.362382	71.242217
11.577889	26.557789	1.362938	71.425345
11.577889	26.783920	1.363506	71.607309
11.577889	27.010050	1.364087	71.788189
11.577889	27.236181	1.364678	71.968066
11.577889	27.462312	1.365277	72.147031
11.577889	27.688442	1.365884	72.325178
11.577889	27.914573	1.366497	72.502607
11.577889	28.140704	1.367114	72.679422
11.577889	28.366834	1.367735	72.855733
11.577889	28.592965	1.368357	73.031654
11.577889	28.819095	1.368980	73.207303
11.577889	29.045226	1.369603	73.382803
11.577889	29.271357	1.370224	73.558280
11.577889	29.497487	1.370842	73.733865
11.577889	29.723618	1.371456	73.909690
11.577889	29.949749	1.372065	74.085891
11.577889	30.175879	1.372668	74.262608
11.577889	30.402010	1.373264	74.439980
11.577889	30.628141	1.373851	74.618150
11.577889	30.854271	1.374430	74.797262
11.577889	31.080402	1.374999	74.977461
11.577889	31.306533	1.375558	75.158892
11.577889	31.532663	1.376105	75.341700
11.577889	31.758794	1.376639	75.526030
11.577889	31.984925	1.377161	75.712026
11.577889	32.211055	1.377669	75.899831
11.577889	32.437186	1.378163	76.089585
11.577889	32.663317	1.378642	76.281427
11.577889	32.889447	1.379106	76.475491
11.577889	33.115578	1.379553	76.671911
11.577889	33.341709	1.379983	76.870813
11.577889	33.567839	1.380397	77.072322
11.577889	33.793970	1.380792	77.276555
11.577889	34.020101	1.381170	77.483627
11.577889	34.246231	1.381529	77.693644
11.577889	34.472362	1.381869	77.906706
11.577889	34.698492	1.382189	78.122907
11.577889	34.924623	1.382490	78.342332
11.577889	35.150754	1.382770	78.565060
11.577889	35.376884	1.383031	78.791160
11.577889	35.603015	1.383270	79.020693
11.577889	35.829146	1.383489	79.253708
11.577889	36.055276	1.383687	79.490247
11.577889	36.281407	1.383864	79.730342
11.577889	36.507538	1.384020	79.974012
11.577889	36.733668	1.384155	80.221266
11.577889	36.959799	1.384268	80.472103
11.577889	37.185930	1.384361	80.726508
11.577889	37.412060	1.384432	80.984456
11.577889	37.638191	1.384482	81.245908
11.577889	37.864322	1.384512	81.510815
11.577889	38.090452	1.384521	81.779114
11.577889	38.316583	1.384510	82.050728
11.577889	38.542714	1.384479	82.325569
11.577889	38.768844	1.384428	82.603535
11.577889	38.994975	1.384359	82.884513
11.577889	39.221106	1.384271	83.168373
11.577889	39.447236	1.384165	83.454976
11.577889	39.673367	1.384041	83.744167
11.577889	39.899497	1.383901	84.035781
11.577889	40.125628	1.383744	84.329639
11.577889	40.351759	1.383573	84.625548
11.577889	40.577889	1.383387	84.923305
11.577889	40.804020	1.383188	85.222693
11.577889	41.030151	1.382976	85.523487
11.577889	41.256281	1.382753	85.825446
11.577889	41.482412	1.382520	86.128320
11.577889	41.708543	1.382277	86.431851
11.577889	41.934673	1.382026	86.735767
11.577889	42.160804	1.381768	87.039788
11.577889	42.386935	1.381504	87.343627
11.577889	42.613065	1.381237	87.646985
11.577889	42.839196	1.380966	87.949558
11.577889	43.065327	1.380694	88.251034
11.577889	43.291457	1.380422	88.551095
11.577889	43.517588	1.380151	88.849416
11.577889	43.743719	1.379883	89.145668
11.577889	43.969849	1.379620	89.439518
11.577889	44.195980	1.379362	89.730629
11.577889	44.422111	1.379112	90.018661
11.577889	44.648241	1.378871	90.303273
11.577889	44.874372	1.378641	90.584123
11.577889	45.100503	1.378422	90.860868
11.577889	45.326633	1.378218	91.133165
11.577889	45.552764	1.378029	91.400676
11.577889	45.778894	1.377856	91.663061
11.577889	46.005025	1.377702	91.919986
11.577889	46.231156	1.377567	92.171121
11.577889	46.457286	1.377453	92.416140
11.577889	46.683417	1.377362	92.654723
11.577889	46.909548	1.377294	92.886558
11.577889	47.135678	1.377252	93.111338
11.577889	47.361809	1.377235	93.328768
11.577889	47.587940	1.377244	93.538559
11.577889	47.814070	1.377282	93.740433
11.577889	48.040201	1.377349	93.934123
11.577889	48.266332	1.377444	94.119372
11.577889	48.492462	1.377570	94.295938
11.577889	48.718593	1.377727	94.463588
11.577889	48.944724	1.377914	94.622105
11.577889	49.170854	1.378132	94.771285
11.577889	49.396985	1.378381	94.910940
11.577889	49.623116	1.378661	95.040894
11.577889	49.849246	1.378972	95.160989
11.577889	50.075377	1.379313	95.271083
11.577889	50.301508	1.379685	95.371048
11.577889	50.527638	1.380086	95.460775
11.577889	50.753769	1.380515	95.540170
11.577889	50.979899	1.380972	95.609159
11.577889	51.206030	1.381455	95.667682
11.577889	51.432161	1.381964	95.715699
11.577889	51.658291	1.382496	95.753187
11.577889	51.884422	1.383052	95.780139
11.577889	52.110553	1.383628	95.796567
11.577889	52.336683	1.384223	95.802502
11.577889	52.562814	1.384836	95.797989
11.577889	52.788945	1.385465	95.783093
11.577889	53.015075	1.386107	95.757896
11.577889	53.241206	1.386761	95.722495
11.577889	53.467337	1.387424	95.677005
11.577889	53.693467	1.388095	95.621557
11.577889	53.919598	1.388772	95.556297
11.577889	54.145729	1.389451	95.481388
11.577889	54.371859	1.390132	95.397005
11.577889	54.597990	1.390811	95.303341
11.577889	54.824121	1.391487	95.200601
11.577889	55.050251	1.392157	95.089002
11.577889	55.276382	1.392820	94.968775
11.577889	55.502513	1.393472	94.840165
11.577889	55.728643	1.394113	94.703424
11.577889	55.954774	1.394740	94.558819
11.577889	56.180905	1.395351	94.406623
11.577889	56.407035	1.395944	94.247121
11.577889	56.633166	1.396517	94.080606
11.577889	56.859296	1.397069	93.907378
11.577889	57.085427	1.397598	93.727745
11.577889	57.311558	1.398102	93.542018
11.577889	57.537688	1.398580	93.350519
11.577889	57.763819	1.399030	93.153569
11.577889	57.989950	1.399452	92.951495
11.577889	58.216080	1.399843	92.744629
11.577889	58.442211	1.400202	92.533302
11.577889	58.668342	1.400529	92.317848
11.577889	58.894472	1.400822	92.098602
11.577889	59.120603	1.401082	91.875898
11.577889	59.346734	1.401306	91.650069
11.577889	59.572864	1.401494	91.421448
11.577889	59.798995	1.401647	91.190364
11.577889	60.025126	1.401762	90.957143
11.577889	60.251256	1.401841	90.722111
11.577889	60.477387	1.401883	90.485584
11.577889	60.703518	1.401888	90.247878
11.577889	60.929648	1.401856	90.009301
11.577889	61.155779	1.401787	89.770155
11.577889	61.381910	1.401682	89.530737
11.577889	61.608040	1.401541	89.291337
11.577889	61.834171	1.401365	89.052235
11.577889	62.060302	1.401155	88.813706
11.577889	62.286432	1.400912	88.576014
11.577889	62.512563	1.400638	88.339417
11.577889	62.738693	1.400333	88.104162
11.577889	62.964824	1.399999	87.870487
11.577889	63.190955	1.399638	87.638621
11.577889	63.417085	1.399251	87.408783
11.577889	63.643216	1.398842	87.181182
11.577889	63.869347	1.398412	86.956016
11.577889	64.095477	1.397964	86.733473
11.577889	64.321608	1.397499	86.513732
11.577889	64.547739	1.397022	86.296958
11.577889	64.773869	1.396535	86.083310
11.577889	65.000000	1.396041	85.872932
11.638191	20.000000	1.356427	63.939437
11.638191	20.226131	1.356245	64.159782
11.638191	20.452261	1.356091	64.378885
11.638191	20.678392	1.355966	64.596695
11.638191	20.904523	1.355873	64.813167
11.638191	21.130653	1.355811	65.028257
11.638191	21.356784	1.355784	65.241923
11.638191	21.582915	1.355790	65.454128
11.638191	21.809045	1.355831	65.664837
11.638191	22.035176	1.355908	65.874021
11.638191	22.261307	1.356021	66.081653
11.638191	22.487437	1.356170	66.287708
11.638191	22.713568	1.356354	66.492170
11.638191	22.939698	1.356574	66.695023
11.638191	23.165829	1.356830	66.896257
11.638191	23.391960	1.357120	67.095869
11.638191	23.618090	1.357443	67.293857
11.638191	23.844221	1.357800	67.490226
11.638191	24.070352	1.358188	67.684986
11.638191	24.296482	1.358607	67.878153
11.638191	24.522613	1.359055	68.069747
11.638191	24.748744	1.359531	68.259794
11.638191	24.974874	1.360033	68.448325
11.638191	25.201005	1.360560	68.635377
11.638191	25.427136	1.361109	68.820994
11.638191	25.653266	1.361679	69.005223
11.638191	25.879397	1.362269	69.188119
11.638191	26.105528	1.362877	69.369742
11.638191	26.331658	1.363499	69.550157
11.638191	26.557789	1.364136	69.729435
11.638191	26.783920	1.364785	69.907653
11.638191	27.010050	1.365444	70.084893
11.638191	27.236181	1.366111	70.261243
11.638191	27.462312	1.366785	70.436796
11.638191	27.688442	1.367464	70.611650
11.638191	27.914573	1.368146	70.785908
11.638191	28.140704	1.368830	70.959678
11.638191	28.366834	1.369514	71.133073
11.638191	28.592965	1.370197	71.306210
11.638191	28.819095	1.370878	71.479210
11.638191	29.045226	1.371554	71.652199
11.638191	29.271357	1.372226	71.825306
11.638191	29.497487	1.372891	71.998664
11.638191	29.723618	1.373549	72.172407
11.638191	29.949749	1.374198	72.346675
11.638191	30.175879	1.374838	72.521608
11.638191	30.402010	1.375468	72.697349
11.638191	30.628141	1.376086	72.874042
11.638191	30.854271	1.376693	73.051834
11.638191	31.080402	1.377287	73.230870
11.638191	31.306533	1.377868	73.411299
11.638191	31.532663	1.378435	73.593267
11.638191	31.758794	1.378988	73.776921
11.638191	31.984925	1.379526	73.962407
11.638191	32.211055	1.380048	74.149869
11.638191	32.437186	1.380554	74.339450
11.638191	32.663317	1.381044	74.531289
11.638191	32.889447	1.381518	74.725524
11.638191	33.115578	1.381974	74.922289
11.638191	33.341709	1.382413	75.121713
11.638191	33.567839	1.382835	75.323923
11.638191	33.793970	1.383238	75.529038
11.638191	34.020101	1.383624	75.737174
11.638191	34.246231	1.383991	75.948439
11.638191	34.472362	1.384339	76.162937
11.638191	34.698492	1.384669	76.380763
11.638191	34.924623	1.384980	76.602005
11.638191	35.150754	1.385271	76.826743
11.638191	35.376884	1.385544	77.055049
11.638191	35.603015	1.385797	77.286986
11.638191	35.829146	1.386031	77.522607
11.638191	36.055276	1.386245	77.761956
