9.045226	51.884422	3.159142	105.984648
9.045226	52.110553	3.199343	106.292488
9.045226	52.336683	3.238081	106.600676
9.045226	52.562814	3.275268	106.908770
9.045226	52.788945	3.310817	107.216326
9.045226	53.015075	3.344640	107.522903
9.045226	53.241206	3.376648	107.828063
9.045226	53.467337	3.406751	108.131375
9.045226	53.693467	3.434859	108.432410
9.045226	53.919598	3.460882	108.730749
9.045226	54.145729	3.484728	109.025981
9.045226	54.371859	3.506305	109.317702
9.045226	54.597990	3.525522	109.605521
9.045226	54.824121	3.542287	109.889055
9.045226	55.050251	3.556508	110.167935
9.045226	55.276382	3.568091	110.441801
9.045226	55.502513	3.576944	110.710310
9.045226	55.728643	3.582974	110.973130
9.045226	55.954774	3.586089	111.229945
9.045226	56.180905	3.586195	111.480451
9.045226	56.407035	3.583201	111.724362
9.045226	56.633166	3.577013	111.961405
9.045226	56.859296	3.567539	112.191323
9.045226	57.085427	3.554687	112.413876
9.045226	57.311558	3.538366	112.628837
9.045226	57.537688	3.518484	112.835997
9.045226	57.763819	3.494950	113.035162
9.045226	57.989950	3.467674	113.226154
9.045226	58.216080	3.436566	113.408810
9.045226	58.442211	3.401537	113.582983
9.045226	58.668342	3.362499	113.748539
9.045226	58.894472	3.319362	113.905362
9.045226	59.120603	3.272041	114.053348
9.045226	59.346734	3.220449	114.192408
9.045226	59.572864	3.164501	114.322467
9.045226	59.798995	3.104112	114.443462
9.045226	60.025126	3.039199	114.555344
9.045226	60.251256	2.969680	114.658077
9.045226	60.477387	2.895473	114.751635
9.045226	60.703518	2.816498	114.836004
9.045226	60.929648	2.732677	114.911181
9.045226	61.155779	2.643931	114.977175
9.045226	61.381910	2.550184	115.034002
9.045226	61.608040	2.451362	115.081688
9.045226	61.834171	2.347391	115.120270
9.045226	62.060302	2.238198	115.149789
9.045226	62.286432	2.123713	115.170298
9.045226	62.512563	2.003867	115.181854
9.045226	62.738693	1.878592	115.184523
9.045226	62.964824	1.747823	115.178376
9.045226	63.190955	1.611495	115.163488
9.045226	63.417085	1.469546	115.139943
9.045226	63.643216	1.321914	115.107826
9.045226	63.869347	1.168542	115.067229
9.045226	64.095477	1.009371	115.018247
9.045226	64.321608	0.844347	114.960976
9.045226	64.547739	0.673416	114.895520
9.045226	64.773869	0.496527	114.821981
9.045226	65.000000	0.313630	114.740467
9.105528	20.000000	1.813499	92.002969
9.105528	20.226131	1.796448	92.188901
9.105528	20.452261	1.778970	92.370356
9.105528	20.678392	1.761079	92.547358
9.105528	20.904523	1.742788	92.719930
9.105528	21.130653	1.724111	92.888089
9.105528	21.356784	1.705064	93.051853
9.105528	21.582915	1.685662	93.211237
9.105528	21.809045	1.665921	93.366252
9.105528	22.035176	1.645856	93.516910
9.105528	22.261307	1.625486	93.663220
9.105528	22.487437	1.604827	93.805189
9.105528	22.713568	1.583898	93.942825
9.105528	22.939698	1.562717	94.076134
9.105528	23.165829	1.541304	94.205122
9.105528	23.391960	1.519677	94.329797
9.105528	23.618090	1.497857	94.450164
9.105528	23.844221	1.475865	94.566232
9.105528	24.070352	1.453721	94.678011
9.105528	24.296482	1.431448	94.785510
9.105528	24.522613	1.409067	94.888744
9.105528	24.748744	1.386602	94.987728
9.105528	24.974874	1.364074	95.082480
9.105528	25.201005	1.341508	95.173022
9.105528	25.427136	1.318928	95.259380
9.105528	25.653266	1.296358	95.341582
9.105528	25.879397	1.273822	95.419664
9.105528	26.105528	1.251347	95.493662
9.105528	26.331658	1.228957	95.563620
9.105528	26.557789	1.206679	95.629586
9.105528	26.783920	1.184539	95.691613
9.105528	27.010050	1.162564	95.749760
9.105528	27.236181	1.140781	95.804091
9.105528	27.462312	1.119217	95.854676
9.105528	27.688442	1.097899	95.901591
9.105528	27.914573	1.076856	95.944916
9.105528	28.140704	1.056116	95.984739
9.105528	28.366834	1.035708	96.021153
9.105528	28.592965	1.015658	96.054255
9.105528	28.819095	0.995997	96.084148
9.105528	29.045226	0.976754	96.110942
9.105528	29.271357	0.957956	96.134751
9.105528	29.497487	0.939634	96.155692
9.105528	29.723618	0.921816	96.173889
9.105528	29.949749	0.904532	96.189469
9.105528	30.175879	0.887810	96.202564
9.105528	30.402010	0.871680	96.213309
9.105528	30.628141	0.856172	96.221843
9.105528	30.854271	0.841313	96.228307
9.105528	31.080402	0.827133	96.232845
9.105528	31.306533	0.813660	96.235604
9.105528	31.532663	0.800924	96.236734
9.105528	31.758794	0.788953	96.236384
9.105528	31.984925	0.777774	96.234706
9.105528	32.211055	0.767415	96.231853
9.105528	32.437186	0.757905	96.227980
9.105528	32.663317	0.749270	96.223241
9.105528	32.889447	0.741537	96.217790
9.105528	33.115578	0.734733	96.211782
9.105528	33.341709	0.728882	96.205372
9.105528	33.567839	0.724012	96.198714
9.105528	33.793970	0.720147	96.191962
9.105528	34.020101	0.717310	96.185269
9.105528	34.246231	0.715527	96.178789
9.105528	34.472362	0.714819	96.172674
9.105528	34.698492	0.715210	96.167075
9.105528	34.924623	0.716721	96.162142
9.105528	35.150754	0.719374	96.158026
9.105528	35.376884	0.723187	96.154877
9.105528	35.603015	0.728182	96.152844
9.105528	35.829146	0.734376	96.152076
9.105528	36.055276	0.741787	96.152720
9.105528	36.281407	0.750431	96.154926
9.105528	36.507538	0.760326	96.158842
9.105528	36.733668	0.771484	96.164616
9.105528	36.959799	0.783920	96.172398
9.105528	37.185930	0.797647	96.182337
9.105528	37.412060	0.812676	96.194583
9.105528	37.638191	0.829018	96.209287
9.105528	37.864322	0.846682	96.226601
9.105528	38.090452	0.865676	96.246677
9.105528	38.316583	0.886006	96.269670
9.105528	38.542714	0.907678	96.295733
9.105528	38.768844	0.930697	96.325023
9.105528	38.994975	0.955066	96.357697
9.105528	39.221106	0.980785	96.393913
9.105528	39.447236	1.007855	96.433829
9.105528	39.673367	1.036275	96.477604
9.105528	39.899497	1.066043	96.525399
9.105528	40.125628	1.097153	96.577373
9.105528	40.351759	1.129600	96.633687
9.105528	40.577889	1.163377	96.694498
9.105528	40.804020	1.198476	96.759967
9.105528	41.030151	1.234885	96.830248
9.105528	41.256281	1.272594	96.905499
9.105528	41.482412	1.311588	96.985870
9.105528	41.708543	1.351852	97.071512
9.105528	41.934673	1.393370	97.162569
9.105528	42.160804	1.436122	97.259183
9.105528	42.386935	1.480090	97.361490
9.105528	42.613065	1.525250	97.469620
9.105528	42.839196	1.571580	97.583695
9.105528	43.065327	1.619055	97.703832
9.105528	43.291457	1.667646	97.830136
9.105528	43.517588	1.717325	97.962707
9.105528	43.743719	1.768063	98.101632
9.105528	43.969849	1.819825	98.246988
9.105528	44.195980	1.872580	98.398841
9.105528	44.422111	1.926289	98.557244
9.105528	44.648241	1.980917	98.722236
9.105528	44.874372	2.036424	98.893844
9.105528	45.100503	2.092768	99.072079
9.105528	45.326633	2.149906	99.256936
9.105528	45.552764	2.207795	99.448396
9.105528	45.778894	2.266387	99.646424
9.105528	46.005025	2.325634	99.850965
9.105528	46.231156	2.385487	100.061951
9.105528	46.457286	2.445893	100.279293
9.105528	46.683417	2.506800	100.502886
9.105528	46.909548	2.568152	100.732606
9.105528	47.135678	2.629892	100.968312
9.105528	47.361809	2.691962	101.209844
9.105528	47.587940	2.754301	101.457026
9.105528	47.814070	2.816849	101.709661
9.105528	48.040201	2.879540	101.967537
9.105528	48.266332	2.942311	102.230423
9.105528	48.492462	3.005095	102.498074
9.105528	48.718593	3.067823	102.770225
9.105528	48.944724	3.130425	103.046599
9.105528	49.170854	3.192831	103.326900
9.105528	49.396985	3.254968	103.610822
9.105528	49.623116	3.316761	103.898043
9.105528	49.849246	3.378135	104.188229
9.105528	50.075377	3.439012	104.481033
9.105528	50.301508	3.499316	104.776100
9.105528	50.527638	3.558965	105.073064
9.105528	50.753769	3.617879	105.371551
9.105528	50.979899	3.675976	105.671178
9.105528	51.206030	3.733172	105.971557
9.105528	51.432161	3.789384	106.272296
9.105528	51.658291	3.844524	106.572998
9.105528	51.884422	3.898508	106.873263
9.105528	52.110553	3.951246	107.172690
9.105528	52.336683	4.002650	107.470877
9.105528	52.562814	4.052631	107.767425
9.105528	52.788945	4.101098	108.061935
9.105528	53.015075	4.147960	108.354012
9.105528	53.241206	4.193125	108.643266
9.105528	53.467337	4.236499	108.929311
9.105528	53.693467	4.277990	109.211770
9.105528	53.919598	4.317502	109.490270
9.105528	54.145729	4.354942	109.764449
9.105528	54.371859	4.390214	110.033955
9.105528	54.597990	4.423222	110.298443
9.105528	54.824121	4.453871	110.557582
9.105528	55.050251	4.482063	110.811052
9.105528	55.276382	4.507702	111.058544
9.105528	55.502513	4.530691	111.299764
9.105528	55.728643	4.550932	111.534429
9.105528	55.954774	4.568329	111.762273
9.105528	56.180905	4.582784	111.983042
9.105528	56.407035	4.594199	112.196497
9.105528	56.633166	4.602477	112.402415
9.105528	56.859296	4.607522	112.600586
9.105528	57.085427	4.609235	112.790817
9.105528	57.311558	4.607521	112.972929
9.105528	57.537688	4.602282	113.146759
9.105528	57.763819	4.593423	113.312160
9.105528	57.989950	4.580847	113.468997
9.105528	58.216080	4.564460	113.617153
9.105528	58.442211	4.544166	113.756525
9.105528	58.668342	4.519873	113.887022
9.105528	58.894472	4.491485	114.008570
9.105528	59.120603	4.458910	114.121108
9.105528	59.346734	4.422057	114.224586
9.105528	59.572864	4.380835	114.318969
9.105528	59.798995	4.335152	114.404235
9.105528	60.025126	4.284920	114.480372
9.105528	60.251256	4.230051	114.547381
9.105528	60.477387	4.170456	114.605272
9.105528	60.703518	4.106051	114.654068
9.105528	60.929648	4.036750	114.693800
9.105528	61.155779	3.962470	114.724509
9.105528	61.381910	3.883127	114.746244
9.105528	61.608040	3.798642	114.759063
9.105528	61.834171	3.708934	114.763030
9.105528	62.060302	3.613925	114.758219
9.105528	62.286432	3.513538	114.744709
9.105528	62.512563	3.407699	114.722583
9.105528	62.738693	3.296334	114.691932
9.105528	62.964824	3.179370	114.652853
9.105528	63.190955	3.056737	114.605443
9.105528	63.417085	2.928367	114.549807
9.105528	63.643216	2.794193	114.486051
9.105528	63.869347	2.654151	114.414287
9.105528	64.095477	2.508176	114.334626
9.105528	64.321608	2.356208	114.247183
9.105528	64.547739	2.198188	114.152074
9.105528	64.773869	2.034058	114.049419
9.105528	65.000000	1.863763	113.939335
9.165829	20.000000	1.800517	89.417156
9.165829	20.226131	1.786771	89.575918
9.165829	20.452261	1.772644	89.730908
9.165829	20.678392	1.758147	89.882185
9.165829	20.904523	1.743293	90.029801
9.165829	21.130653	1.728093	90.173807
9.165829	21.356784	1.712562	90.314247
9.165829	21.582915	1.696712	90.451164
9.165829	21.809045	1.680559	90.584598
9.165829	22.035176	1.664117	90.714582
9.165829	22.261307	1.647401	90.841152
9.165829	22.487437	1.630427	90.964336
9.165829	22.713568	1.613212	91.084162
9.165829	22.939698	1.595774	91.200657
9.165829	23.165829	1.578128	91.313845
9.165829	23.391960	1.560295	91.423750
9.165829	23.618090	1.542292	91.530395
9.165829	23.844221	1.524139	91.633803
9.165829	24.070352	1.505855	91.733996
9.165829	24.296482	1.487461	91.830999
9.165829	24.522613	1.468978	91.924837
9.165829	24.748744	1.450428	92.015537
9.165829	24.974874	1.431831	92.103128
9.165829	25.201005	1.413211	92.187641
9.165829	25.427136	1.394591	92.269113
9.165829	25.653266	1.375994	92.347582
9.165829	25.879397	1.357444	92.423090
9.165829	26.105528	1.338965	92.495684
9.165829	26.331658	1.320583	92.565415
9.165829	26.557789	1.302321	92.632341
9.165829	26.783920	1.284207	92.696524
9.165829	27.010050	1.266266	92.758030
9.165829	27.236181	1.248525	92.816933
9.165829	27.462312	1.231010	92.873311
9.165829	27.688442	1.213749	92.927251
9.165829	27.914573	1.196769	92.978842
9.165829	28.140704	1.180097	93.028182
9.165829	28.366834	1.163763	93.075373
9.165829	28.592965	1.147794	93.120525
9.165829	28.819095	1.132219	93.163751
9.165829	29.045226	1.117067	93.205172
9.165829	29.271357	1.102366	93.244913
9.165829	29.497487	1.088146	93.283105
9.165829	29.723618	1.074436	93.319882
9.165829	29.949749	1.061265	93.355384
9.165829	30.175879	1.048663	93.389756
9.165829	30.402010	1.036659	93.423143
9.165829	30.628141	1.025283	93.455696
9.165829	30.854271	1.014564	93.487569
9.165829	31.080402	1.004532	93.518916
9.165829	31.306533	0.995215	93.549895
9.165829	31.532663	0.986644	93.580664
9.165829	31.758794	0.978847	93.611382
9.165829	31.984925	0.971853	93.642209
9.165829	32.211055	0.965691	93.673304
9.165829	32.437186	0.960389	93.704827
9.165829	32.663317	0.955975	93.736934
9.165829	32.889447	0.952478	93.769782
9.165829	33.115578	0.949924	93.803525
9.165829	33.341709	0.948341	93.838316
9.165829	33.567839	0.947755	93.874304
9.165829	33.793970	0.948192	93.911635
9.165829	34.020101	0.949679	93.950453
9.165829	34.246231	0.952239	93.990898
9.165829	34.472362	0.955899	94.033106
9.165829	34.698492	0.960681	94.077209
9.165829	34.924623	0.966608	94.123336
9.165829	35.150754	0.973705	94.171611
9.165829	35.376884	0.981991	94.222156
9.165829	35.603015	0.991488	94.275086
9.165829	35.829146	1.002217	94.330514
9.165829	36.055276	1.014196	94.388549
9.165829	36.281407	1.027444	94.449294
9.165829	36.507538	1.041979	94.512852
9.165829	36.733668	1.057817	94.579319
9.165829	36.959799	1.074974	94.648789
9.165829	37.185930	1.093465	94.721353
9.165829	37.412060	1.113302	94.797098
9.165829	37.638191	1.134497	94.876110
9.165829	37.864322	1.157064	94.958471
9.165829	38.090452	1.181010	95.044260
9.165829	38.316583	1.206345	95.133556
9.165829	38.542714	1.233076	95.226433
9.165829	38.768844	1.261211	95.322966
9.165829	38.994975	1.290752	95.423227
9.165829	39.221106	1.321705	95.527285
9.165829	39.447236	1.354070	95.635211
9.165829	39.673367	1.387850	95.747073
9.165829	39.899497	1.423043	95.862935
9.165829	40.125628	1.459646	95.982865
9.165829	40.351759	1.497657	96.106924
9.165829	40.577889	1.537070	96.235176
9.165829	40.804020	1.577877	96.367680
9.165829	41.030151	1.620072	96.504497
9.165829	41.256281	1.663643	96.645682
9.165829	41.482412	1.708579	96.791290
9.165829	41.708543	1.754867	96.941374
9.165829	41.934673	1.802492	97.095982
9.165829	42.160804	1.851436	97.255160
9.165829	42.386935	1.901683	97.418951
9.165829	42.613065	1.953211	97.587393
9.165829	42.839196	2.005998	97.760518
9.165829	43.065327	2.060021	97.938356
9.165829	43.291457	2.115255	98.120929
9.165829	43.517588	2.171672	98.308254
9.165829	43.743719	2.229244	98.500339
9.165829	43.969849	2.287938	98.697187
9.165829	44.195980	2.347724	98.898792
9.165829	44.422111	2.408565	99.105140
9.165829	44.648241	2.470427	99.316208
9.165829	44.874372	2.533270	99.531962
9.165829	45.100503	2.597055	99.752359
9.165829	45.326633	2.661739	99.977346
9.165829	45.552764	2.727280	100.206856
9.165829	45.778894	2.793631	100.440815
9.165829	46.005025	2.860746	100.679133
9.165829	46.231156	2.928574	100.921709
9.165829	46.457286	2.997066	101.168430
9.165829	46.683417	3.066168	101.419170
9.165829	46.909548	3.135825	101.673790
9.165829	47.135678	3.205982	101.932137
9.165829	47.361809	3.276579	102.194046
9.165829	47.587940	3.347558	102.459338
9.165829	47.814070	3.418856	102.727822
9.165829	48.040201	3.490410	102.999294
9.165829	48.266332	3.562155	103.273535
9.165829	48.492462	3.634024	103.550318
9.165829	48.718593	3.705948	103.829400
9.165829	48.944724	3.777858	104.110528
9.165829	49.170854	3.849682	104.393439
9.165829	49.396985	3.921347	104.677858
9.165829	49.623116	3.992777	104.963501
9.165829	49.849246	4.063896	105.250074
9.165829	50.075377	4.134627	105.537276
9.165829	50.301508	4.204891	105.824796
9.165829	50.527638	4.274605	106.112319
9.165829	50.753769	4.343689	106.399523
9.165829	50.979899	4.412059	106.686080
9.165829	51.206030	4.479631	106.971658
9.165829	51.432161	4.546317	107.255923
9.165829	51.658291	4.612032	107.538538
9.165829	51.884422	4.676686	107.819165
9.165829	52.110553	4.740190	108.097466
9.165829	52.336683	4.802453	108.373104
9.165829	52.562814	4.863384	108.645742
9.165829	52.788945	4.922891	108.915048
9.165829	53.015075	4.980878	109.180692
9.165829	53.241206	5.037253	109.442349
9.165829	53.467337	5.091920	109.699701
9.165829	53.693467	5.144782	109.952433
9.165829	53.919598	5.195742	110.200242
9.165829	54.145729	5.244704	110.442829
9.165829	54.371859	5.291569	110.679904
9.165829	54.597990	5.336238	110.911190
9.165829	54.824121	5.378613	111.136416
9.165829	55.050251	5.418592	111.355324
9.165829	55.276382	5.456078	111.567666
9.165829	55.502513	5.490968	111.773207
9.165829	55.728643	5.523162	111.971724
9.165829	55.954774	5.552560	112.163006
9.165829	56.180905	5.579060	112.346855
9.165829	56.407035	5.602562	112.523085
9.165829	56.633166	5.622964	112.691527
9.165829	56.859296	5.640164	112.852021
9.165829	57.085427	5.654063	113.004423
9.165829	57.311558	5.664559	113.148603
9.165829	57.537688	5.671551	113.284443
9.165829	57.763819	5.674940	113.411838
9.165829	57.989950	5.674624	113.530699
9.165829	58.216080	5.670506	113.640949
9.165829	58.442211	5.662484	113.742521
9.165829	58.668342	5.650462	113.835365
9.165829	58.894472	5.634340	113.919442
9.165829	59.120603	5.614022	113.994722
9.165829	59.346734	5.589410	114.061192
9.165829	59.572864	5.560410	114.118845
9.165829	59.798995	5.526926	114.167687
9.165829	60.025126	5.488864	114.207737
9.165829	60.251256	5.446131	114.239018
9.165829	60.477387	5.398635	114.261568
9.165829	60.703518	5.346285	114.275431
9.165829	60.929648	5.288991	114.280659
9.165829	61.155779	5.226665	114.277313
9.165829	61.381910	5.159219	114.265462
9.165829	61.608040	5.086567	114.245180
9.165829	61.834171	5.008625	114.216549
9.165829	62.060302	4.925309	114.179654
9.165829	62.286432	4.836537	114.134589
9.165829	62.512563	4.742230	114.081450
9.165829	62.738693	4.642309	114.020338
9.165829	62.964824	4.536697	113.951358
9.165829	63.190955	4.425318	113.874618
9.165829	63.417085	4.308100	113.790229
9.165829	63.643216	4.184970	113.698304
9.165829	63.869347	4.055858	113.598959
9.165829	64.095477	3.920697	113.492311
9.165829	64.321608	3.779420	113.378477
9.165829	64.547739	3.631964	113.257577
9.165829	64.773869	3.478266	113.129729
9.165829	65.000000	3.318266	112.995054
9.226131	20.000000	1.754935	86.857698
9.226131	20.226131	1.744927	86.992659
9.226131	20.452261	1.734600	87.124734
9.226131	20.678392	1.723964	87.254014
9.226131	20.904523	1.713028	87.380589
9.226131	21.130653	1.701804	87.504539
9.226131	21.356784	1.690302	87.625941
9.226131	21.582915	1.678535	87.744866
