10.190955	53.919598	1.672138	185.802347
10.190955	54.145729	1.671010	185.953938
10.190955	54.371859	1.669906	186.103696
10.190955	54.597990	1.668827	186.251595
10.190955	54.824121	1.667776	186.397606
10.190955	55.050251	1.666754	186.541693
10.190955	55.276382	1.665762	186.683820
10.190955	55.502513	1.664804	186.823946
10.190955	55.728643	1.663880	186.962032
10.190955	55.954774	1.662993	187.098033
10.190955	56.180905	1.662144	187.231907
10.190955	56.407035	1.661336	187.363609
10.190955	56.633166	1.660570	187.493095
10.190955	56.859296	1.659848	187.620323
10.190955	57.085427	1.659172	187.745250
10.190955	57.311558	1.658544	187.867836
10.190955	57.537688	1.657966	187.988041
10.190955	57.763819	1.657439	188.105829
10.190955	57.989950	1.656966	188.221166
10.190955	58.216080	1.656549	188.334020
10.190955	58.442211	1.656188	188.444364
10.190955	58.668342	1.655886	188.552171
10.190955	58.894472	1.655643	188.657422
10.190955	59.120603	1.655462	188.760097
10.190955	59.346734	1.655344	188.860181
10.190955	59.572864	1.655289	188.957665
10.190955	59.798995	1.655299	189.052541
10.190955	60.025126	1.655374	189.144807
10.190955	60.251256	1.655514	189.234461
10.190955	60.477387	1.655721	189.321508
10.190955	60.703518	1.655994	189.405956
10.190955	60.929648	1.656333	189.487815
10.190955	61.155779	1.656738	189.567100
10.190955	61.381910	1.657208	189.643827
10.190955	61.608040	1.657742	189.718016
10.190955	61.834171	1.658340	189.789689
10.190955	62.060302	1.659000	189.858873
10.190955	62.286432	1.659720	189.925592
10.190955	62.512563	1.660499	189.989878
10.190955	62.738693	1.661334	190.051760
10.190955	62.964824	1.662224	190.111269
10.190955	63.190955	1.663165	190.168441
10.190955	63.417085	1.664156	190.223308
10.190955	63.643216	1.665193	190.275905
10.190955	63.869347	1.666272	190.326268
10.190955	64.095477	1.667392	190.374432
10.190955	64.321608	1.668547	190.420431
10.190955	64.547739	1.669735	190.464302
10.190955	64.773869	1.670952	190.506077
10.190955	65.000000	1.672194	190.545792
10.251256	20.000000	1.657607	135.753466
10.251256	20.226131	1.655468	136.242121
10.251256	20.452261	1.653330	136.728858
10.251256	20.678392	1.651203	137.213646
10.251256	20.904523	1.649100	137.696448
10.251256	21.130653	1.647033	138.177223
10.251256	21.356784	1.645011	138.655926
10.251256	21.582915	1.643045	139.132510
10.251256	21.809045	1.641145	139.606919
10.251256	22.035176	1.639321	140.079099
10.251256	22.261307	1.637581	140.548988
10.251256	22.487437	1.635933	141.016524
10.251256	22.713568	1.634384	141.481641
10.251256	22.939698	1.632942	141.944270
10.251256	23.165829	1.631611	142.404341
10.251256	23.391960	1.630397	142.861783
10.251256	23.618090	1.629303	143.316523
10.251256	23.844221	1.628333	143.768488
10.251256	24.070352	1.627489	144.217606
10.251256	24.296482	1.626773	144.663807
10.251256	24.522613	1.626185	145.107020
10.251256	24.748744	1.625724	145.547179
10.251256	24.974874	1.625390	145.984219
10.251256	25.201005	1.625182	146.418083
10.251256	25.427136	1.625096	146.848713
10.251256	25.653266	1.625129	147.276061
10.251256	25.879397	1.625277	147.700084
10.251256	26.105528	1.625536	148.120744
10.251256	26.331658	1.625901	148.538013
10.251256	26.557789	1.626365	148.951871
10.251256	26.783920	1.626925	149.362305
10.251256	27.010050	1.627572	149.769312
10.251256	27.236181	1.628300	150.172901
10.251256	27.462312	1.629103	150.573088
10.251256	27.688442	1.629973	150.969902
10.251256	27.914573	1.630903	151.363382
10.251256	28.140704	1.631887	151.753578
10.251256	28.366834	1.632917	152.140552
10.251256	28.592965	1.633986	152.524377
10.251256	28.819095	1.635087	152.905135
10.251256	29.045226	1.636214	153.282922
10.251256	29.271357	1.637360	153.657843
10.251256	29.497487	1.638520	154.030014
10.251256	29.723618	1.639687	154.399559
10.251256	29.949749	1.640857	154.766613
10.251256	30.175879	1.642024	155.131319
10.251256	30.402010	1.643184	155.493828
10.251256	30.628141	1.644333	155.854296
10.251256	30.854271	1.645469	156.212887
10.251256	31.080402	1.646587	156.569769
10.251256	31.306533	1.647686	156.925113
10.251256	31.532663	1.648764	157.279094
10.251256	31.758794	1.649820	157.631888
10.251256	31.984925	1.650852	157.983670
10.251256	32.211055	1.651862	158.334615
10.251256	32.437186	1.652848	158.684896
10.251256	32.663317	1.653812	159.034680
10.251256	32.889447	1.654754	159.384132
10.251256	33.115578	1.655677	159.733409
10.251256	33.341709	1.656583	160.082660
10.251256	33.567839	1.657472	160.432027
10.251256	33.793970	1.658349	160.781641
10.251256	34.020101	1.659215	161.131622
10.251256	34.246231	1.660074	161.482078
10.251256	34.472362	1.660928	161.833105
10.251256	34.698492	1.661782	162.184784
10.251256	34.924623	1.662637	162.537181
10.251256	35.150754	1.663498	162.890350
10.251256	35.376884	1.664367	163.244325
10.251256	35.603015	1.665248	163.599126
10.251256	35.829146	1.666143	163.954758
10.251256	36.055276	1.667056	164.311207
10.251256	36.281407	1.667988	164.668444
10.251256	36.507538	1.668941	165.026421
10.251256	36.733668	1.669919	165.385077
10.251256	36.959799	1.670921	165.744333
10.251256	37.185930	1.671950	166.104094
10.251256	37.412060	1.673007	166.464253
10.251256	37.638191	1.674091	166.824685
10.251256	37.864322	1.675203	167.185253
10.251256	38.090452	1.676342	167.545809
10.251256	38.316583	1.677507	167.906192
10.251256	38.542714	1.678697	168.266230
10.251256	38.768844	1.679911	168.625743
10.251256	38.994975	1.681146	168.984543
10.251256	39.221106	1.682400	169.342433
10.251256	39.447236	1.683669	169.699213
10.251256	39.673367	1.684951	170.054677
10.251256	39.899497	1.686242	170.408618
10.251256	40.125628	1.687537	170.760826
10.251256	40.351759	1.688834	171.111092
10.251256	40.577889	1.690126	171.459207
10.251256	40.804020	1.691411	171.804966
10.251256	41.030151	1.692683	172.148167
10.251256	41.256281	1.693936	172.488614
10.251256	41.482412	1.695167	172.826116
10.251256	41.708543	1.696370	173.160490
10.251256	41.934673	1.697541	173.491562
10.251256	42.160804	1.698674	173.819168
10.251256	42.386935	1.699765	174.143151
10.251256	42.613065	1.700809	174.463370
10.251256	42.839196	1.701802	174.779691
10.251256	43.065327	1.702739	175.091996
10.251256	43.291457	1.703618	175.400179
10.251256	43.517588	1.704433	175.704144
10.251256	43.743719	1.705181	176.003814
10.251256	43.969849	1.705860	176.299121
10.251256	44.195980	1.706468	176.590012
10.251256	44.422111	1.707001	176.876450
10.251256	44.648241	1.707457	177.158407
10.251256	44.874372	1.707836	177.435872
10.251256	45.100503	1.708136	177.708846
10.251256	45.326633	1.708357	177.977340
10.251256	45.552764	1.708497	178.241380
10.251256	45.778894	1.708558	178.501001
10.251256	46.005025	1.708539	178.756252
10.251256	46.231156	1.708441	179.007186
10.251256	46.457286	1.708266	179.253872
10.251256	46.683417	1.708014	179.496382
10.251256	46.909548	1.707688	179.734798
10.251256	47.135678	1.707290	179.969207
10.251256	47.361809	1.706821	180.199705
10.251256	47.587940	1.706285	180.426387
10.251256	47.814070	1.705683	180.649357
10.251256	48.040201	1.705019	180.868720
10.251256	48.266332	1.704296	181.084582
10.251256	48.492462	1.703517	181.297051
10.251256	48.718593	1.702685	181.506236
10.251256	48.944724	1.701803	181.712243
10.251256	49.170854	1.700875	181.915178
10.251256	49.396985	1.699904	182.115145
10.251256	49.623116	1.698893	182.312245
10.251256	49.849246	1.697846	182.506574
10.251256	50.075377	1.696766	182.698226
10.251256	50.301508	1.695656	182.887289
10.251256	50.527638	1.694520	183.073846
10.251256	50.753769	1.693361	183.257974
10.251256	50.979899	1.692181	183.439744
10.251256	51.206030	1.690985	183.619222
10.251256	51.432161	1.689774	183.796466
10.251256	51.658291	1.688552	183.971529
10.251256	51.884422	1.687322	184.144455
10.251256	52.110553	1.686087	184.315283
10.251256	52.336683	1.684849	184.484046
10.251256	52.562814	1.683610	184.650769
10.251256	52.788945	1.682374	184.815470
10.251256	53.015075	1.681143	184.978162
10.251256	53.241206	1.679920	185.138852
10.251256	53.467337	1.678706	185.297540
10.251256	53.693467	1.677505	185.454223
10.251256	53.919598	1.676320	185.608892
10.251256	54.145729	1.675151	185.761531
10.251256	54.371859	1.674003	185.912122
10.251256	54.597990	1.672877	186.060645
10.251256	54.824121	1.671776	186.207072
10.251256	55.050251	1.670703	186.351377
10.251256	55.276382	1.669659	186.493529
10.251256	55.502513	1.668647	186.633495
10.251256	55.728643	1.667671	186.771242
10.251256	55.954774	1.666731	186.906735
10.251256	56.180905	1.665832	187.039939
10.251256	56.407035	1.664975	187.170818
10.251256	56.633166	1.664162	187.299337
10.251256	56.859296	1.663397	187.425464
10.251256	57.085427	1.662681	187.549164
10.251256	57.311558	1.662017	187.670407
10.251256	57.537688	1.661407	187.789163
10.251256	57.763819	1.660854	187.905404
10.251256	57.989950	1.660360	188.019107
10.251256	58.216080	1.659926	188.130248
10.251256	58.442211	1.659555	188.238810
10.251256	58.668342	1.659248	188.344774
10.251256	58.894472	1.659007	188.448129
10.251256	59.120603	1.658833	188.548864
10.251256	59.346734	1.658728	188.646973
10.251256	59.572864	1.658693	188.742454
10.251256	59.798995	1.658729	188.835306
10.251256	60.025126	1.658836	188.925534
10.251256	60.251256	1.659015	189.013144
10.251256	60.477387	1.659266	189.098147
10.251256	60.703518	1.659590	189.180556
10.251256	60.929648	1.659985	189.260388
10.251256	61.155779	1.660451	189.337662
10.251256	61.381910	1.660988	189.412400
10.251256	61.608040	1.661594	189.484627
10.251256	61.834171	1.662268	189.554368
10.251256	62.060302	1.663009	189.621654
10.251256	62.286432	1.663814	189.686515
10.251256	62.512563	1.664681	189.748983
10.251256	62.738693	1.665608	189.809091
10.251256	62.964824	1.666593	189.866875
10.251256	63.190955	1.667632	189.922370
10.251256	63.417085	1.668722	189.975612
10.251256	63.643216	1.669860	190.026637
10.251256	63.869347	1.671043	190.075484
10.251256	64.095477	1.672266	190.122187
10.251256	64.321608	1.673527	190.166785
10.251256	64.547739	1.674820	190.209311
10.251256	64.773869	1.676142	190.249803
10.251256	65.000000	1.677488	190.288294
10.311558	20.000000	1.653423	135.227496
10.311558	20.226131	1.651459	135.714686
10.311558	20.452261	1.649495	136.199848
10.311558	20.678392	1.647543	136.682950
10.311558	20.904523	1.645613	137.163960
10.311558	21.130653	1.643716	137.642837
10.311558	21.356784	1.641861	138.119541
10.311558	21.582915	1.640059	138.594026
10.311558	21.809045	1.638318	139.066243
10.311558	22.035176	1.636647	139.536140
10.311558	22.261307	1.635055	140.003664
10.311558	22.487437	1.633548	140.468757
10.311558	22.713568	1.632133	140.931361
10.311558	22.939698	1.630817	141.391414
10.311558	23.165829	1.629605	141.848855
10.311558	23.391960	1.628501	142.303622
10.311558	23.618090	1.627510	142.755650
10.311558	23.844221	1.626634	143.204879
10.311558	24.070352	1.625875	143.651245
10.311558	24.296482	1.625235	144.094689
10.311558	24.522613	1.624716	144.535154
10.311558	24.748744	1.624315	144.972583
10.311558	24.974874	1.624034	145.406927
10.311558	25.201005	1.623869	145.838137
10.311558	25.427136	1.623820	146.266171
10.311558	25.653266	1.623883	146.690993
10.311558	25.879397	1.624054	147.112571
10.311558	26.105528	1.624330	147.530884
10.311558	26.331658	1.624706	147.945913
10.311558	26.557789	1.625177	148.357651
10.311558	26.783920	1.625737	148.766099
10.311558	27.010050	1.626381	149.171266
10.311558	27.236181	1.627103	149.573171
10.311558	27.462312	1.627896	149.971841
10.311558	27.688442	1.628754	150.367317
10.311558	27.914573	1.629670	150.759646
10.311558	28.140704	1.630638	151.148889
10.311558	28.366834	1.631651	151.535113
10.311558	28.592965	1.632703	151.918400
10.311558	28.819095	1.633787	152.298840
10.311558	29.045226	1.634896	152.676531
10.311558	29.271357	1.636026	153.051584
10.311558	29.497487	1.637170	153.424118
10.311558	29.723618	1.638322	153.794259
10.311558	29.949749	1.639479	154.162143
10.311558	30.175879	1.640634	154.527911
10.311558	30.402010	1.641784	154.891714
10.311558	30.628141	1.642925	155.253706
10.311558	30.854271	1.644054	155.614046
10.311558	31.080402	1.645168	155.972896
10.311558	31.306533	1.646264	156.330424
10.311558	31.532663	1.647341	156.686794
10.311558	31.758794	1.648397	157.042176
10.311558	31.984925	1.649432	157.396735
10.311558	32.211055	1.650444	157.750637
10.311558	32.437186	1.651435	158.104041
10.311558	32.663317	1.652404	158.457106
10.311558	32.889447	1.653352	158.809983
10.311558	33.115578	1.654281	159.162815
10.311558	33.341709	1.655192	159.515740
10.311558	33.567839	1.656088	159.868884
10.311558	33.793970	1.656970	160.222365
10.311558	34.020101	1.657841	160.576288
10.311558	34.246231	1.658703	160.930748
10.311558	34.472362	1.659560	161.285826
10.311558	34.698492	1.660415	161.641589
10.311558	34.924623	1.661270	161.998091
10.311558	35.150754	1.662128	162.355371
10.311558	35.376884	1.662993	162.713451
10.311558	35.603015	1.663868	163.072341
10.311558	35.829146	1.664755	163.432031
10.311558	36.055276	1.665657	163.792499
10.311558	36.281407	1.666576	164.153706
10.311558	36.507538	1.667515	164.515596
10.311558	36.733668	1.668476	164.878100
10.311558	36.959799	1.669461	165.241133
10.311558	37.185930	1.670471	165.604595
10.311558	37.412060	1.671506	165.968374
10.311558	37.638191	1.672568	166.332344
10.311558	37.864322	1.673658	166.696366
10.311558	38.090452	1.674774	167.060291
10.311558	38.316583	1.675916	167.423960
10.311558	38.542714	1.677084	167.787202
10.311558	38.768844	1.678276	168.149842
10.311558	38.994975	1.679491	168.511694
10.311558	39.221106	1.680727	168.872570
10.311558	39.447236	1.681981	169.232275
10.311558	39.673367	1.683250	169.590610
10.311558	39.899497	1.684531	169.947378
10.311558	40.125628	1.685821	170.302376
10.311558	40.351759	1.687117	170.655407
10.311558	40.577889	1.688414	171.006271
10.311558	40.804020	1.689709	171.354775
10.311558	41.030151	1.690997	171.700728
10.311558	41.256281	1.692273	172.043944
10.311558	41.482412	1.693534	172.384245
10.311558	41.708543	1.694774	172.721460
10.311558	41.934673	1.695989	173.055424
10.311558	42.160804	1.697176	173.385986
10.311558	42.386935	1.698328	173.712999
10.311558	42.613065	1.699442	174.036331
10.311558	42.839196	1.700513	174.355860
10.311558	43.065327	1.701538	174.671474
10.311558	43.291457	1.702513	174.983076
10.311558	43.517588	1.703433	175.290578
10.311558	43.743719	1.704296	175.593907
10.311558	43.969849	1.705097	175.893001
10.311558	44.195980	1.705836	176.187812
10.311558	44.422111	1.706508	176.478302
10.311558	44.648241	1.707111	176.764448
10.311558	44.874372	1.707645	177.046237
10.311558	45.100503	1.708106	177.323668
10.311558	45.326633	1.708494	177.596752
10.311558	45.552764	1.708808	177.865509
10.311558	45.778894	1.709047	178.129971
10.311558	46.005025	1.709212	178.390178
10.311558	46.231156	1.709301	178.646180
10.311558	46.457286	1.709316	178.898032
10.311558	46.683417	1.709256	179.145799
10.311558	46.909548	1.709124	179.389553
10.311558	47.135678	1.708920	179.629368
10.311558	47.361809	1.708645	179.865328
10.311558	47.587940	1.708302	180.097516
10.311558	47.814070	1.707892	180.326020
10.311558	48.040201	1.707417	180.550932
10.311558	48.266332	1.706879	180.772343
10.311558	48.492462	1.706280	180.990346
10.311558	48.718593	1.705624	181.205033
10.311558	48.944724	1.704912	181.416497
10.311558	49.170854	1.704148	181.624828
10.311558	49.396985	1.703333	181.830115
10.311558	49.623116	1.702472	182.032442
10.311558	49.849246	1.701565	182.231892
10.311558	50.075377	1.700618	182.428545
10.311558	50.301508	1.699631	182.622474
10.311558	50.527638	1.698609	182.813749
10.311558	50.753769	1.697554	183.002435
10.311558	50.979899	1.696469	183.188593
10.311558	51.206030	1.695357	183.372276
10.311558	51.432161	1.694220	183.553533
10.311558	51.658291	1.693063	183.732408
10.311558	51.884422	1.691887	183.908937
10.311558	52.110553	1.690696	184.083154
10.311558	52.336683	1.689493	184.255083
10.311558	52.562814	1.688280	184.424746
10.311558	52.788945	1.687061	184.592158
10.311558	53.015075	1.685838	184.757330
10.311558	53.241206	1.684615	184.920266
10.311558	53.467337	1.683393	185.080967
10.311558	53.693467	1.682178	185.239429
10.311558	53.919598	1.680971	185.395645
10.311558	54.145729	1.679775	185.549603
10.311558	54.371859	1.678594	185.701288
10.311558	54.597990	1.677431	185.850684
10.311558	54.824121	1.676289	185.997769
10.311558	55.050251	1.675170	186.142522
10.311558	55.276382	1.674079	186.284919
10.311558	55.502513	1.673018	186.424936
10.311558	55.728643	1.671991	186.562545
10.311558	55.954774	1.671001	186.697721
10.311558	56.180905	1.670050	186.830437
10.311558	56.407035	1.669142	186.960667
10.311558	56.633166	1.668280	187.088386
10.311558	56.859296	1.667467	187.213570
10.311558	57.085427	1.666706	187.336196
10.311558	57.311558	1.666000	187.456241
10.311558	57.537688	1.665351	187.573688
10.311558	57.763819	1.664763	187.688518
10.311558	57.989950	1.664238	187.800716
10.311558	58.216080	1.663777	187.910270
10.311558	58.442211	1.663385	188.017171
10.311558	58.668342	1.663061	188.121412
10.311558	58.894472	1.662809	188.222989
10.311558	59.120603	1.662630	188.321901
10.311558	59.346734	1.662525	188.418150
